125400;37.5;0.1971605459466197;0.0017917918119710057;1.935799015942058e-06
125600;39.5;0.19520846133328681;0.0017653121300206954;1.8885844057971297e-06
125800;41.5;0.193275704290383;0.0017392237734194047;1.842521371509395e-06
126000;38.0;0.19136208345582473;0.0017135209590338964;1.7975818258628246e-06
126200;33.0;0.18946740936220272;0.0016881979891959574;1.7537383666954387e-06
126400;34.5;0.1875914944180225;0.0016632492504393668;1.7109642601906722e-06
126600;43.5;0.18573415288913117;0.0016386692122555338;1.6692334245762657e-06
126800;42.0;0.1838952008803279;0.0016144524258675213;1.6285204142207473e-06
127000;34.0;0.18207445631715635;0.0015905935230221887;1.5888004041178025e-06
127200;36.5;0.18027173892787757;0.0015670872148001859;1.5500491747490758e-06
127400;36.0;0.17848687022562135;0.0015439282904435331;1.5122430973161718e-06
127600;36.0;0.1767196734907142;0.0015211116162005252;1.4753591193328506e-06
127800;39.5;0.17496997375318238;0.0014986321341877097;1.4393747505686348e-06
128000;35.0;0.1732375977754281;0.0014764848612686796;1.4042680493352536e-06
128200;35.5;0.1715223740350773;0.001454664887949438;1.3700176091075645e-06
128400;36.0;0.16982413270799734;0.001433167377290087;1.336602545470795e-06
128600;42.5;0.16814270565148254;0.001411987563832598;1.3040024833861415e-06
128800;35.5;0.16647792638760645;0.0013911207525444317;1.2721975447669674e-06
129000;40.0;0.16482963008673907;0.0013705623177777653;1.241168336358017e-06
129200;38.5;0.1631976535512268;0.001350307702244104;1.2108959379102607e-06
129400;36.0;0.16158183519923444;0.0013303524160040434;1.1813618906441568e-06
129600;41.0;0.15998201504874698;0.0013106920354719641;1.1525481859942995e-06
129800;36.0;0.1583980347017297;0.0012913222024354327;1.124437254628585e-06
130000;42.5;0.15682973732844524;0.0012722386230890963;1.097011955735205e-06
130200;39.0;0.15527696765192597;0.0012534370670828536;1.0702555665709317e-06
130400;37.5;0.1537395719326;0.0012349133665840925;1.0441517722643237e-06
130600;38.5;0.1522173979530693;0.0012166634153537859;1.018684655867633e-06
130800;42.5;0.1507102950030389;0.0011986831678362422;9.938386886513491e-07
131000;39.0;0.14921811386439493;0.0011809686382623077;9.695987206354628e-07
131200;43.0;0.14774070679643064;0.0011635158997658206;9.45949971351671e-07
131400;42.0;0.14627792752121843;0.0011463210835131238;9.228780208308985e-07
131600;34.0;0.14482963120912717;0.0011293803778454421;9.003688008106328e-07
131800;33.0;0.14339567446448234;0.0011126900274339333;8.784085861567149e-07
132000;31.0;0.14197591531136866;0.001096246332447225;8.569839864943561e-07
132200;34.5;0.14057021317957294;0.0010800456477312564;8.360819380432743e-07
132400;35.5;0.13917842889066626;0.0010640843820012378;8.156896956519751e-07
132600;32.5;0.137800424644224;0.0010483589970455547;7.957948250263172e-07
132800;38.0;0.13643606400418218;0.0010328660069414334;7.763851951476267e-07
133000;38.5;0.1350852118853289;0.0010176019772822004;7.574489708757334e-07
133200;40.5;0.1337477345399296;0.0010025635244159611;7.389746057324229e-07
133400;42.5;0.13242349954448476;0.0009877473146955285;7.209508348609004e-07
133600;41.0;0.13111237578661855;0.000973150063739437;7.033666681569761e-07
133800;36.5;0.12981423345209758;0.0009587685357038789;6.862113835677815e-07
134000;42.0;0.12852894401197779;0.0009445995425653981;6.694745205539333e-07
134200;41.5;0.127256380209879;0.0009306399434141853;6.531458737111545e-07
134400;41.5;0.12599641604938513;0.0009168866437578181;6.372154865474679e-07
134600;36.5;0.12474892678156944;0.0009033365948352889;6.216736454121638e-07
134800;40.5;0.12351378889264301;0.0008899867929411713;6.065108735728428e-07
135000;37.0;0.12229088009172576;0.0008768342787597749;5.917179254369199e-07
135200;43.5;0.12108007929873837;0.0008638761367091378;5.772857809140682e-07
135400;35.5;0.11988126663241425;0.0008511094942947171;5.632056399161642e-07
135600;37.0;0.11869432339842993;0.0008385315214726278;5.494689169913797e-07
135800;43.0;0.1175191320776534;0.0008261394300222934;5.36067236089151e-07
136000;41.5;0.11635557631450831;0.0008139304729283679;5.229924254528303e-07
136200;35.0;0.11520354090545376;0.0008019019437717912;5.102365126369077e-07
136400;34.5;0.11406291178757799;0.0007900511761298436;4.977917196457637e-07
136600;38.5;0.11293357602730493;0.0007783755429850676;4.856504581909889e-07
136800;30.5;0.1118154218092128;0.0007668724561429238;4.738053250643795e-07
137000;41.0;0.11070833842496317;0.0007555393656580532;4.6224909762378493e-07
137200;43.0;0.10961221626233977;0.000744373759269018;4.5097472938905845e-07
137400;35.5;0.10852694679439581;0.0007333731618413971;4.39975345745423e-07
137600;37.5;0.10745242256870871;0.0007225351348191106;4.292442397516322e-07
137800;46.0;0.10638853719674131;0.0007118572756838529;4.1877486805037285e-07
138000;37.5;0.10533518534330824;0.0007013372174225152;4.0856084687841255e-07
138200;39.0;0.10429226271614676;0.0006909726280024781;3.9859594817406104e-07
138400;45.0;0.10325966605559085;0.0006807612098546583;3.8887409577957174e-07
138600;40.0;0.10223729312434737;0.0006707006993641954;3.7938936173616763e-07
138800;32.0;0.10122504269737365;0.0006607888663686654;3.7013596266943186e-07
139000;35.0;0.1002228145518551;0.0006510235136637099;3.611082562628604e-07
139200;34.0;0.09923050945728226;0.0006414024765159704;3.523007378174248e-07
139400;37.5;0.09824802916562601;0.0006319236221832221;3.437080368950486e-07
139600;41.0;0.0972752764016099;0.0006225848494415981;3.353249140439499e-07
139800;36.0;0.09631215485307912;0.0006133840881198013;3.271462576038536e-07
140000;40.5;0.09535856916146447;0.0006043192986401984;3.1916708058912546e-07
140200;37.0;0.09441442491234106;0.000595388471566698;3.113825176479273e-07
140400;38.5;0.09347962862608027;0.0005865896271593084;3.0378782209553884e-07
140600;38.5;0.09255408774859432;0.0005779208149352792;2.9637836302003794e-07
140800;41.0;0.09163771064217259;0.0005693801132367283;2.891496224585736e-07
141000;37.5;0.0907304065764085;0.0005609656288046586;2.8209719264251086e-07
141200;39.0;0.08983208571921635;0.0005526754963592695;2.752167733097667e-07
141400;41.5;0.08894265912793697;0.0005445078781864726;2.6850416908269925e-07
141600;38.0;0.08806203874053166;0.0005364609637305149;2.6195528690995055e-07
141800;40.5;0.08719013736686304;0.0005285329691926255;2.555661335706835e-07
142000;40.0;0.08632686868006241;0.0005207221371355917;2.493328132396912e-07
142200;45.5;0.08547214720798259;0.0005130267360941791;2.432515251118939e-07
142400;32.0;0.08462588832473524;0.0005054450601913094;2.3731856108477453e-07
142600;42.0;0.08378800824231211;0.0004979754287599108;2.3153030349734103e-07
142800;39.0;0.08295842400228921;0.0004906161859703556;2.2588322292423518e-07
143000;43.0;0.08213705346761309;0.0004833657004634045;2.203738760236441e-07
143200;40.5;0.0813238153144684;0.00047622236498857587;2.1499890343770157e-07
143400;41.5;0.08051862902422614;0.0004691845960478581;2.097550277440991e-07
143600;40.0;0.07972141487547142;0.0004622508335446878;2.0463905145765768e-07
143800;38.0;0.07893209393611032;0.00045541954043811606;1.9964785508064168e-07
144000;39.5;0.07815058805555478;0.0004486892024020849;1.9477839520062606e-07
144200;34.5;0.07737681985698494;0.0004420583274897389;1.9002770263475714e-07
144400;42.0;0.07661071272968806;0.00043552544580269844;1.8539288061927528e-07
144600;36.5;0.07585219082147332;0.00042908910916522017;1.808711030431954e-07
144800;28.499999999999996;0.0751011790311617;0.00042274789080317266;1.764596127250687e-07
145000;37.5;0.0743576030011502;0.00041650038502775635;1.7215571973177435e-07
145200;39.0;0.0736213891100497;0.00041034520692389794;1.6795679973831644e-07
145400;38.0;0.07289246446539574;0.0004042809920432493;1.6386029242762581e-07
145600;33.5;0.07217075689643143;0.0003983063961017235;1.5986369992939105e-07
145800;41.5;0.07145619494696182;0.00039242009468150096;1.5596458529696688e-07
146000;38.0;0.07074870786827903;0.00038662078293743944;1.521605710214311e-07
146200;32.0;0.07004822561215744;0.0003809071753078221;1.4844933758188404e-07
146400;38.5;0.06935467882391827;0.00037527800522938143;1.448286220311064e-07
146600;31.5;0.06866799883556263;0.00036973202485653345;1.4129621661571356e-07
146800;44.0;0.0679881176589729;0.00036426800478476205;1.3784996742996445e-07
147000;42.0;0.0673149679791811;0.00035888473377809077;1.3448777310240435e-07
147200;41.0;0.06664848314770407;0.00035358101850058204;1.3120758351454085e-07
147400;41.5;0.06598859717594462;0.000348355683251805;1.2800739855077158e-07
147600;35.0;0.06533524472865804;0.0003432075697062119;1.2488526687880156e-07
147800;38.5;0.0646883611174832;0.0003381355366563664;1.218392847598064e-07
148000;39.0;0.06404788229453781;0.00033313845975996694;1.1886759488761602e-07
148200;34.5;0.06341374484607705;0.00032821523129060784;1.1596838525621077e-07
148400;40.0;0.0627858859862149;0.0003233647598922245;1.1313988805483978e-07
148600;40.5;0.062164243550707814;0.000318585970337167;1.103803785900876e-07
148800;41.5;0.06154875599079982;0.0003138778032878493;1.0768817423423182e-07
149000;41.5;0.06093936236712853;0.00030923921506192053;1.0506163339925058e-07
149200;41.0;0.060336002343691617;0.000304669177400907;1.0249915453585422e-07
149400;38.5;0.059738616181872886;0.0003001666772422729;9.999917515693097e-08
149600;38.0;0.05914714473452762;0.0002957307164948502;9.75601708848107e-08
149800;28.499999999999996;0.05856152944012635;0.0002913603118175864;9.518065452176654e-08
150000;34.5;0.05798171231695678;0.00028705449440156295;9.285917514318688e-08
150200;34.5;0.05740763595738294;0.0002828123097552345;9.059431721286525e-08
150400;32.5;0.05683924352216133;0.00027863281749284193;8.838469971986855e-08
150600;39.0;0.0562764787348132;0.0002745150911259527;8.622897533645713e-08
150800;39.5;0.055719285876052675;0.00027045821785808146;8.412582959654356e-08
151000;47.5;0.055167609778269976;0.0002664612983823463;8.207398009418885e-08
151200;31.5;0.054621395820069286;0.0002625234466821146;8.007217570164766e-08
151400;36.5;0.05408058992086068;0.0002586437898345957;7.811919580648554e-08
151600;35.0;0.05354513853550562;0.00025482146781733567;7.621384956730297e-08
151800;48.5;0.053014988649015465;0.00025105563331757213;7.435497518761266e-08
152000;39.5;0.05249008777130244;0.00024734545154440603;7.254143920742699e-08
152200;36.0;0.05197038393198261;0.0002436901000437498;7.077213581212391e-08
152400;40.0;0.05145582567523031;0.0002400887685160097;6.904598615816966e-08
152600;36.5;0.050946362054683475;0.0002365406586364628;6.736193771528748e-08
152800;44.5;0.05044194262839948;0.00023304498387828848;6.571896362467072e-08
153000;40.0;0.04994251745386088;0.0002296009693382153;6.41160620728495e-08
153200;39.0;0.049448037083030576;0.00022620785156474415;6.255225568082878e-08
153400;41.5;0.04895845255745602;0.00022286487838891052;6.102659090812565e-08
153600;34.0;0.048473715403421797;0.00021957130875754734;5.95381374713421e-08
153800;36.0;0.04799377762715029;0.00021632641256901216;5.808598777691913e-08
154000;44.5;0.04751859171004979;0.00021312947051134207;5.666925636772598e-08
154200;31.0;0.047048110604009694;0.00020997977390280008;5.5287079383147306e-08
154400;33.5;0.04658228772674227;0.00020687662453477843;5.3938614032338845e-08
154600;36.0;0.04612107695717056;0.00020381933451702313;5.262303808033058e-08
154800;42.5;0.045664432630861944;0.00020080722612514596;5.133954934666399e-08
155000;35.0;0.045212309535506874;0.00019783963165039014;5.008736521625756e-08
155200;43.0;0.04476466290644245;0.0001949158932516159;4.886572216220251e-08
155400;38.5;0.044321448422220244;0.00019203536280947383;4.767387528019756e-08
155600;42.0;0.04388262220021807;0.00018919740178273287;4.6511097834339086e-08
155800;41.0;0.043448140792295115;0.0001864013810667319;4.537668081398936e-08
156000;37.0;0.043017961180490207;0.00018364668085392308;4.426993250145304e-08
156200;37.0;0.04259204077276259;0.00018093269049647594;4.319017805019809e-08
156400;34.5;0.042170337398774835;0.00017825880837091227;4.213675907336399e-08
156600;37.0;0.04175280930571766;0.00017562444174474117;4.110903324230634e-08
156800;41.0;0.041339415154175906;0.00017302900664506522;4.010637389493302e-08
157000;40.5;0.04093011401403555;0.0001704719277291283;3.9128169653593197e-08
157200;43.0;0.040524865360431234;0.00016795263815677666;3.8173824052286045e-08
157400;36.5;0.0401236290697339;0.00016547057946480462;3.724275517296199e-08
157600;44.0;0.03972636541557811;0.00016302520144315726;3.633439529069463e-08
157800;39.5;0.03933303506492883;0.00016061596201296285;3.544819052750696e-08
158000;38.0;0.03894359907418696;0.00015824232710636734;3.4583600514640945e-08
158200;37.0;0.03855801888533362;0.0001559037705481452;3.374009806306434e-08
158400;34.5;0.03817625632211249;0.0001535997739390593;3.291716884201399e-08
158600;39.5;0.03779827358624999;0.00015132982654094513;3.2114311065379504e-08
158800;41.5;0.03742403325371286;0.00014909342516349278;3.1331035185736107e-08
159000;37.0;0.03705349827100283;0.00014689007405270223;3.05668635958401e-08
159200;42.0;0.036686631951487955;0.00014471928478098744;2.9821330337404985e-08
159400;33.5;0.03632339797177025;0.0001425805761389039;2.9093980816980476e-08
159600;46.5;0.035963760368089355;0.00014047347402847674;2.838437152876144e-08
159800;41.0;0.03560768353276174;0.0001383975113581052;2.7692069784157506e-08
160000;43.0;0.03525513221065519;0.0001363522279390199;2.7016653447958544e-08
160200;40.5;0.03490607149569821;0.00013433717038327086;2.6357710680935167e-08
160400;33.5;0.03456046682742397;0.00013235189200322254;2.5714839688717236e-08
160600;41.5;0.03421828398754848;0.00013039595271253452;2.5087648476797307e-08
160800;40.0;0.03387948909658266;0.00012846891892860545;2.4475754611509568e-08
161000;35.0;0.033544048610477877;0.00012657036347645857;2.3878784986838606e-08
161200;41.0;0.03321192931730483;0.00012469986549404788;2.3296375596915714e-08
161400;34.5;0.03288309833396518;0.00012285701033896344;2.2728171314064112e-08
161600;41.5;0.032557523102935824;0.00012104138949651571;2.2173825672257672e-08
161800;38.0;0.03223517138904537;0.00011925260048917805;2.1633000655861147e-08
162000;44.0;0.031916011276282547;0.00011749024678736755;2.1105366493523072e-08
162200;34.5;0.031600011164636184;0.00011575393772154438;2.0590601457095683e-08
162400;43.0;0.031287139766966524;0.00011404328839561025;2.0088391665459203e-08
162600;36.0;0.030977366105907445;0.00011235791960158646;1.959843089313093e-08
162800;40.5;0.030670659510799454;0.00011069745773555317;1.9120420383542375e-08
163000;39.0;0.030366989614652923;0.00010906153471483071;1.8654068666870612e-08
163200;41.5;0.030066326351141506;0.00010744978789638493;1.8199091382312793e-08
163400;38.5;0.02976863995162525;0.00010586185999643838;1.775521110469541e-08
163600;36.5;0.02947390094220322;0.00010429739901126933;1.7322157175312594e-08
163800;43.5;0.029182080140795267;0.00010275605813918162;1.689966553689034e-08
164000;37.5;0.02889314865425274;0.00010123749570362723;1.6487478572575943e-08
164200;39.5;0.02860707787549776;9.974137507746525e-05;1.608534494885458e-08
164400;40.5;0.028323839480690848;9.826736460834017e-05;1.5693019462297152e-08
164600;46.5;0.028043405426426582;9.681513754516273e-05;1.5310262890046005e-08
164800;44.0;0.027765747946957013;9.538437196567757e-05;1.4936841843947324e-08
165000;34.0;0.02749083955144259;9.397475070510107e-05;1.457252862824129e-08
165200;34.0;0.027218653021230284;9.258596128581387e-05;1.4217101100723212e-08
165400;32.5;0.026949161407158695;9.121769584809249e-05;1.3870342537290941e-08
165600;38.0;0.0266823380268898;8.986965108186455e-05;1.3532041499796042e-08
165800;40.5;0.026418156462267126;8.854152815947246e-05;1.3201991707118091e-08
166000;42.0;0.026156590556700124;8.7233032669431e-05;1.2879991909383503e-08
166200;37.5;0.02589761441257438;8.594387455116356e-05;1.2565845765252199e-08
166400;42.0;0.025641202388687504;8.467376803070301e-05;1.2259361722197268e-08
166600;39.5;0.025387329097710402;8.342243155734288e-05;1.1960352899704653e-08
166800;35.0;0.025135969403673665;8.218958774122453e-05;1.1668636975321611e-08
167000;39.5;0.024887098419478875;8.097496329184683e-05;1.13840360734845e-08
167200;39.0;0.02464069150443453;7.977828895748456e-05;1.1106376657058051e-08
167400;33.5;0.024396724261816365;7.859929946550204e-05;1.083548942152005e-08
167600;34.0;0.024155172536451847;7.743773346354882e-05;1.0571209191726878e-08
167800;49.0;0.023916012412328564;7.629333346162445e-05;1.0313374821196956e-08
168000;42.0;0.0236792202102263;7.516584577499948e-05;1.006182909385069e-08
168200;36.0;0.023444772485372575;7.405502046797979e-05;9.816418628147015e-09
168400;42.5;0.02321264602512136;7.296061129850226e-05;9.576993783558063e-09
168600;44.0;0.022982817846654815;7.188237566354903e-05;9.343408569324941e-09
168800;46.0;0.022755265194707736;7.08200745453685e-05;9.115520555438968e-09
169000;47.5;0.022529965539314592;6.977347245849115e-05;8.893190785794116e-09
169200;40.0;0.022306896573578802;6.874233739752822e-05;8.676283693457675e-09
169400;42.0;0.022086036211464162;6.77264407857421e-05;8.46466701800749e-09
169600;39.0;0.02186736258560808;6.672555742437646e-05;8.258211724885356e-09
169800;40.5;0.021650854045156518;6.573946544273543e-05;8.056791926717421e-09
170000;30.0;0.021436489153620314;6.476794624900043e-05;7.860284806553582e-09
170200;40.5;0.021224246686752785;6.381078448177383e-05;7.668570542979106e-09
170400;42.5;0.021014105630448303;6.286776796233875e-05;7.481532237052786e-09
170600;34.0;0.020806045178661685;6.193868764762439e-05;7.29905584102711e-09
170800;36.5;0.020600044731348202;6.10233375838664e-05;7.121030088806937e-09
171000;40.5;0.020396083892423963;6.0121514860952126e-05;6.94734642810433e-09
171200;36.5;0.0201941424677465;5.923301956744053e-05;6.777898954248128e-09
171400;37.0;0.019994200463115345;5.835765474624683e-05;6.612584345607931e-09
171600;37.5;0.01979623808229242;5.7495226350982104e-05;6.451301800593105e-09
171800;42.0;0.019600235725042;5.664554320293804e-05;6.293952976188396e-09
172000;36.5;0.0194061739851901;5.580841694870743e-05;6.1404419279886786e-09
172200;43.5;0.01921403364870307;5.4983662018430965e-05;5.990675051696272e-09
172400;43.0;0.019023795691785216;5.4171095584661056e-05;5.844561026045144e-09
172600;37.0;0.018835441278995266;5.3370537521833554e-05;5.702010757117214e-09
172800;42.5;0.018648951761381448;5.258181036633848e-05;5.562937324016795e-09
173000;38.5;0.018464308674635097;5.1804739277180774e-05;5.427255925870044e-09
173200;41.0;0.018281493737262473;5.103915199722245e-05;5.2948838301171165e-09
173400;43.0;0.018100488848774725;5.0284878814997494e-05;5.16574032206548e-09
173600;39.5;0.017921276087895767;4.954175252709113e-05;5.0397466556736395e-09
173800;35.0;0.01774383771078789;4.8809608401075016e-05;4.916826005535259e-09
174000;40.5;0.01756815614929494;4.8088284138990166e-05;4.796903420034399e-09
174200;37.5;0.01739421400920291;4.7377619841369635e-05;4.679905775643317e-09
174400;40.5;0.017221994068517734;4.6677457971792746e-05;4.565761732334943e-09
174600;36.5;0.01705147927576013;4.5987643321963306e-05;4.454401690082872e-09
174800;38.0;0.016882652748277358;4.5308022977303756e-05;4.345757746422314e-09
175000;35.0;0.01671549777057164;4.463844628305789e-05;4.239763655046161e-09
175200;41.5;0.01654999779264519;4.397876481089448e-05;4.1363547854108885e-09
175400;35.5;0.016386136428361574;4.332883232600442e-05;4.035468083327696e-09
175600;35.0;0.01622389745382334;4.2688504754684164e-05;3.937042032514826e-09
175800;44.5;0.016063264805765684;4.205764015239819e-05;3.8410166170876355e-09
176000;35.5;0.015904222579966026;4.143609867231349e-05;3.747333284963548e-09
176200;40.0;0.01574675502966933;4.082374253429901e-05;3.655934912159559e-09
176400;43.5;0.015590846564029039;4.022043599438327e-05;3.5667657679605453e-09
176600;38.0;0.015436481746563405;3.962604531466333e-05;3.4797714809371177e-09
176800;35.0;0.015283645293627133;3.904043873365845e-05;3.3948990057923103e-09
177000;39.0;0.015132322072898151;3.8463486437101924e-05;3.3120965910168884e-09
177200;34.5;0.014982497101879357;3.789506052916446e-05;3.23131374733355e-09
177400;37.0;0.014834155546415205;3.733503500410292e-05;3.1525012169107803e-09
177600;41.0;0.014687282719222974;3.678328571832801e-05;3.0756109433275908e-09
177800;36.0;0.014541864078438589;3.6239690362884734e-05;3.0005960422708204e-09
178000;45.5;0.01439788522617682;3.570412843633965e-05;2.927410772947142e-09
178200;42.0;0.014255331907105762;3.5176481218068625e-05;2.856010510192334e-09
178400;36.5;0.014114190007035409;3.465663174193953e-05;2.786351717260814e-09
178600;38.0;0.013974445551520208;3.414446477038378e-05;2.718391919278843e-09
178800;39.5;0.013836084704475454;3.363986676885102e-05;2.652089677345213e-09
179000;36.5;0.01369909376680738;3.31427258806414e-05;2.5874045632636225e-09
179200;41.5;0.013563459175056813;3.265293190210975e-05;2.5242971348913393e-09
179400;43.0;0.01342916750005625;3.2170376258236216e-05;2.4627289120891118e-09
179600;40.0;0.013296205445600248;3.169495197855785e-05;2.40266235325767e-09
179800;39.5;0.01316455984712896;3.1226553673456016e-05;2.3440608324465075e-09
180000;38.0;0.013034217670424711;3.07650775107941e-05;2.2868886170209833e-09
180200;37.0;0.012905166010321496;3.0310421192900598e-05;2.23111084587413e-09
180400;45.5;0.012777392089427225;2.9862483933892216e-05;2.176693508169883e-09
180600;39.0;0.012650883256858637;2.9421166437332234e-05;2.123603422604764e-09
180800;34.0;0.01252562698698875;2.8986370874218953e-05;2.0718082171753797e-09
181000;39.5;0.012401610878206683;2.8558000861299466e-05;2.021276309439395e-09
181200;41.0;0.012278822651689785;2.8135961439703906e-05;1.9719768872579468e-09
181400;41.0;0.012157250150187907;2.772015905389548e-05;1.923879890007753e-09
181600;45.0;0.012036881336819709;2.731050153093151e-05;1.8769559902514664e-09
181800;36.5;0.0119177042938809;2.6906898060031047e-05;1.8311765758550895e-09
182000;44.5;0.011799707221664258;2.6509259172444387e-05;1.7865137325415508e-09
182200;40.5;0.011682878437291344;2.6117496721620088e-05;1.742940226869806e-09
182400;35.5;0.011567206373555787;2.5731523863665116e-05;1.700429489629079e-09
182600;39.0;0.011452679577778008;2.535125503809371e-05;1.658955599638126e-09
182800;44.0;0.011339286710671295;2.4976605948860803e-05;1.6184932679396353e-09
183000;36.0;0.011227016545219104;2.4607493545675672e-05;1.5790178223801322e-09
183200;39.5;0.01111585796556347;2.4243836005591798e-05;1.5405051925659827e-09
183400;35.5;0.011005799965904424;2.3885552714868766e-05;1.5029318951863245e-09
183600;37.5;0.010896831649410322;2.3532564251102237e-05;1.4662750196939754e-09
183800;28.499999999999996;0.010788942227138932;2.3184792365617967e-05;1.4305122143355859e-09
184000;42.5;0.01068212101696924;2.284215996612608e-05;1.3956216725225228e-09
184200;39.5;0.010576357442543802;2.2504591099631607e-05;1.3615821195341688e-09
184400;39.0;0.010471641032221585;2.2172010935597646e-05;1.3283727995455307e-09
184600;39.0;0.010367961418041173;2.184434574935729e-05;1.2959734629712496e-09
184800;43.0;0.010265308334694231;2.152152290577073e-05;1.2643643541182925e-09
185000;33.0;0.01016367161850914;2.1203470843123872e-05;1.2335261991397975e-09
185200;41.5;0.010063041206444693;2.08901190572649e-05;1.2034401942827294e-09
185400;39.5;0.009963407135093754;2.0581398085975274e-05;1.1740879944221753e-09
185600;41.5;0.009864759539696786;2.02772394935717e-05;1.145451701875293e-09
185800;39.5;0.009767088653165135;1.9977575855735664e-05;1.1175138554880909e-09
186000;43.0;0.009670384805113995;1.9682340744567157e-05;1.0902574199883814e-09
186200;36.5;0.009574638420904944;1.939146871385927e-05;1.063665775598421e-09
186400;42.0;0.009479840020697966;1.9104895284590416e-05;1.0377227079008986e-09
186600;39.5;0.009385980218512837;1.8822556930630953e-05;1.0124123979520964e-09
186800;39.5;0.009293049721299839;1.8544391064661042e-05;9.877194126361916e-10
187000;39.0;0.009201039328019642;1.8270336024296593e-05;9.63628695254821e-10
187200;39.0;0.00910993992873232;1.8000331058420292e-05;9.40125556346167e-10
187400;32.0;0.009019742503695366;1.7734316313714577e-05;9.171956647279678e-10
187600;37.5;0.00893043812247066;1.7472232821393673e-05;8.948250387589931e-10
187800;39.5;0.008842017943040256;1.7214022484131698e-05;8.730000378136518e-10
188000;39.5;0.008754473210930945;1.695962806318394e-05;8.517073539645385e-10
188200;36.5;0.00866779525834747;1.6708993165698465e-05;8.309340038678424e-10
188400;36.5;0.008581975503314326;1.646206223221524e-05;8.106673208466756e-10
188600;40.5;0.008497005448826065;1.621878052434999e-05;7.908949471674884e-10
188800;37.0;0.008412876682006007;1.597909411266009e-05;7.716048265048667e-10
189000;39.5;0.008329580873273274;1.5742949864689748e-05;7.527851965901139e-10
189200;36.5;0.008247109775518093;1.551029543319187e-05;7.344245820391356e-10
189400;38.0;0.008165455223285241;1.528107924452401e-05;7.165117873552543e-10
189600;42.0;0.008084609131965586;1.5055250487215775e-05;6.990358901026872e-10
189800;40.5;0.00800456349699563;1.48327591007052e-05;6.819862342465242e-10
190000;42.5;0.00792531039306498;1.4613555764241577e-05;6.653524236551456e-10
190200;42.0;0.007846841973331662;1.4397591885952293e-05;6.491243157611176e-10
190400;42.0;0.007769150468645209;1.4184819592071228e-05;6.332920153767002e-10
190600;43.0;0.007692228186777435;1.3975191716326333e-05;6.178458686601954e-10
190800;43.0;0.007616067511660826;1.3768661789484073e-05;6.027764572294589e-10
191000;34.5;0.007540660902634482;1.356518402904835e-05;5.880745924189844e-10
191200;36.5;0.007466000893697507;1.3364713329111677e-05;5.73731309677058e-10
191400;40.0;0.007392080092769809;1.3167205250356332e-05;5.597378630995689e-10
191600;38.0;0.007318891180960207;1.2972616010203285e-05;5.460857200971405e-10
191800;34.0;0.007246426911841789;1.2780902473106687e-05;5.327665561923321e-10
192000;34.5;0.007174680110734444;1.2592022140991811e-05;5.197722499437387e-10
192200;42.5;0.007103643673994499;1.2405933143834298e-05;5.070948779938915e-10
192400;48.0;0.007033310568311385;1.222259423037862e-05;4.947267102379429e-10
192600;42.0;0.006963673830011272;1.2041964758993714e-05;4.826602051101883e-10
192800;42.5;0.006894726564367596;1.1864004688663759e-05;4.708880049855495e-10
193000;29.5;0.006826461944918412;1.1688674570112079e-05;4.594029316932191e-10
193200;40.0;0.006758873212790507;1.1515935537056236e-05;4.4819798213972595e-10
193400;38.0;0.0066919536760302045;1.1345749297592352e-05;4.3726632403875703e-10
193600;40.5;0.006625696708940797;1.1178078125706752e-05;4.2660129174512885e-10
193800;41.5;0.006560095751426531;1.1012884852913057e-05;4.161963821903697e-10
194000;44.5;0.0064951443083431;1.0850132860012865e-05;4.0604525091743387e-10
194200;37.5;0.006430835948854555;1.0689786068978193e-05;3.961417082121307e-10
194400;39.5;0.006367164305796589;1.0531808934953886e-05;3.86479715328908e-10
194600;34.5;0.006304123075046128;1.0376166438378215e-05;3.7705338080869077e-10
194800;44.0;0.006241706014897156;1.0222824077219917e-05;3.678569568865276e-10
195000;35.0;0.006179906945442728;1.0071747859329967e-05;3.5888483598685623e-10
195200;44.0;0.006118719747963098;9.922904294906373e-06;3.5013154730425e-10
195400;40.0;0.006058138364319898;9.776260389070319e-06;3.4159175346756103e-10
195600;37.5;0.005998156796356334;9.631783634552039e-06;3.3326024728542543e-10
195800;41.5;0.005938769105303302;9.48944200448477e-06;3.251319485711468e-10
196000;42.0;0.005879969411191387;9.349203945305191e-06;3.172019010450213e-10
196200;38.5;0.0058217518922687;9.21103836975881e-06;3.094652693122159e-10
196400;43.0;0.005764110784424455;9.074914650008681e-06;3.01917335914357e-10
196600;44.0;0.005707040380618273;8.940802610845992e-06;2.9455349845303123e-10
196800;39.5;0.005650535030315121;8.808672523000979e-06;2.8736926678344513e-10
197000;39.5;0.005594589138925863;8.678495096552689e-06;2.803602602765319e-10
197200;35.5;0.00553919716725333;8.55024147443615e-06;2.73522205147836e-10
197400;42.0;0.005484353630943891;8.423883226045468e-06;2.6685093185154735e-10
197600;42.0;0.005430053099944447;8.299392340931497e-06;2.60342372538095e-10
197800;40.5;0.005376290197964799;8.17674122259261e-06;2.5399255857375125e-10
198000;37.5;0.005323059601945346;8.055902682357251e-06;2.477976181207329e-10
198200;41.0;0.0052703560415300445;7.936849933356898e-06;2.417537737763248e-10
198400;35.0;0.005218174298544599;7.819556584588078e-06;2.3585734026958523e-10
198600;43.0;0.005166509206479801;7.703996635062146e-06;2.3010472221422953e-10
