188200;43.5;0.9999999999999247;0.9999999999999991;1.0
188400;40.5;0.9999999999999247;0.9999999999999991;1.0
188600;35.5;0.9999999999999247;0.9999999999999991;1.0
188800;44.0;0.9999999999999247;0.9999999999999991;1.0
189000;41.5;0.9999999999999247;0.9999999999999991;1.0
189200;47.5;0.9999999999999247;0.9999999999999991;1.0
189400;37.0;0.9999999999999247;0.9999999999999991;1.0
189600;40.5;0.9999999999999247;0.9999999999999991;1.0
189800;37.0;0.9999999999999247;0.9999999999999991;1.0
190000;37.0;0.9999999999999247;0.9999999999999991;1.0
190200;34.0;0.9999999999999247;0.9999999999999991;1.0
190400;43.5;0.9999999999999247;0.9999999999999991;1.0
190600;45.5;0.9999999999999247;0.9999999999999991;1.0
190800;39.5;0.9999999999999247;0.9999999999999991;1.0
191000;43.0;0.9999999999999247;0.9999999999999991;1.0
191200;39.0;0.9999999999999247;0.9999999999999991;1.0
191400;40.5;0.9999999999999247;0.9999999999999991;1.0
191600;36.0;0.9999999999999247;0.9999999999999991;1.0
191800;37.0;0.9999999999999247;0.9999999999999991;1.0
192000;37.5;0.9999999999999247;0.9999999999999991;1.0
192200;44.0;0.9999999999999247;0.9999999999999991;1.0
192400;45.0;0.9999999999999247;0.9999999999999991;1.0
192600;37.5;0.9999999999999247;0.9999999999999991;1.0
192800;46.5;0.9999999999999247;0.9999999999999991;1.0
193000;42.5;0.9999999999999247;0.9999999999999991;1.0
193200;37.5;0.9999999999999247;0.9999999999999991;1.0
193400;44.5;0.9999999999999247;0.9999999999999991;1.0
193600;41.0;0.9999999999999247;0.9999999999999991;1.0
193800;35.5;0.9999999999999247;0.9999999999999991;1.0
194000;42.5;0.9999999999999247;0.9999999999999991;1.0
194200;43.0;0.9999999999999247;0.9999999999999991;1.0
194400;37.0;0.9999999999999247;0.9999999999999991;1.0
194600;38.0;0.9999999999999247;0.9999999999999991;1.0
194800;40.5;0.9999999999999247;0.9999999999999991;1.0
195000;41.5;0.9999999999999247;0.9999999999999991;1.0
195200;42.0;0.9999999999999247;0.9999999999999991;1.0
195400;38.5;0.9999999999999247;0.9999999999999991;1.0
195600;42.5;0.9999999999999247;0.9999999999999991;1.0
195800;44.0;0.9999999999999247;0.9999999999999991;1.0
196000;40.5;0.9999999999999247;0.9999999999999991;1.0
196200;48.0;0.9999999999999247;0.9999999999999991;1.0
196400;39.0;0.9999999999999247;0.9999999999999991;1.0
196600;37.0;0.9999999999999247;0.9999999999999991;1.0
196800;41.5;0.9999999999999247;0.9999999999999991;1.0
197000;43.5;0.9999999999999247;0.9999999999999991;1.0
197200;35.0;0.9999999999999247;0.9999999999999991;1.0
197400;46.0;0.9999999999999247;0.9999999999999991;1.0
197600;39.0;0.9999999999999247;0.9999999999999991;1.0
197800;41.0;0.9999999999999247;0.9999999999999991;1.0
198000;41.0;0.9999999999999247;0.9999999999999991;1.0
198200;33.5;0.9999999999999247;0.9999999999999991;1.0
198400;40.0;0.9999999999999247;0.9999999999999991;1.0
198600;45.0;0.9999999999999247;0.9999999999999991;1.0
198800;38.5;0.9999999999999247;0.9999999999999991;1.0
199000;38.5;0.9999999999999247;0.9999999999999991;1.0
199200;43.0;0.9999999999999247;0.9999999999999991;1.0
199400;36.5;0.9999999999999247;0.9999999999999991;1.0
199600;47.5;0.9999999999999247;0.9999999999999991;1.0
199800;41.5;0.9999999999999247;0.9999999999999991;1.0
200000;45.0;0.9999999999999247;0.9999999999999991;1.0
